nt 102600001
NFil 2
irLigand 8.333330
brLigand 40.000000
Force 0.000000
kdimer 0.000000
dimerDist0 1.000000
baseSepDistance 35.500000
Prvec0_halfup_op_0.500000[nf][iy] 0 1 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_op_0.500000[nf][iy] 0 1 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 0 1 0
Prvec_cen_sum_0.500000[nf][iy] 0 1 0
Prvec_offcen_sum_0.500000[nf][iy] 0 1 0
Prvec_offcen_op_sum_0.500000[nf][iy] 0 1 0
Prvec0_up_op_sum_0.500000[nf][iy] 0 1 0
Prvec_cen_up_sum_0.500000[nf][iy] 0 1 0
Prvec_offcen_up_sum_0.500000[nf][iy] 0 1 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 0 1 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 0 1 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 0 1 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 0 1 0
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 0 1 0
Prvec0_0.750000[nf][iy] 0 1 7.384162e-02
Prvec0_up_0.750000[nf][iy] 0 1 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 0 1 0.000000e+00
Prvec0_sum_0.750000[nf][iy] 0 1 10021548
Prvec0_up_sum_0.750000[nf][iy] 0 1 0
Prvec0_halfup_sum_0.750000[nf][iy] 0 1 0
Prvec0_op_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_cen_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_op_0.750000[nf][iy] 0 1 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 0 1 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_op_0.750000[nf][iy] 0 1 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 0 1 0
Prvec_cen_sum_0.750000[nf][iy] 0 1 0
Prvec_offcen_sum_0.750000[nf][iy] 0 1 0
Prvec_offcen_op_sum_0.750000[nf][iy] 0 1 0
Prvec0_up_op_sum_0.750000[nf][iy] 0 1 0
Prvec_cen_up_sum_0.750000[nf][iy] 0 1 0
Prvec_offcen_up_sum_0.750000[nf][iy] 0 1 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 0 1 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 0 1 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 0 1 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 0 1 0
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 0 1 0
Prvec0_1.000000[nf][iy] 0 1 5.936455e-02
Prvec0_up_1.000000[nf][iy] 0 1 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 0 1 0.000000e+00
Prvec0_sum_1.000000[nf][iy] 0 1 19097522
Prvec0_up_sum_1.000000[nf][iy] 0 1 0
Prvec0_halfup_sum_1.000000[nf][iy] 0 1 0
Prvec0_op_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_cen_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_op_1.000000[nf][iy] 0 1 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 0 1 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_op_1.000000[nf][iy] 0 1 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 0 1 0
Prvec_cen_sum_1.000000[nf][iy] 0 1 0
Prvec_offcen_sum_1.000000[nf][iy] 0 1 0
Prvec_offcen_op_sum_1.000000[nf][iy] 0 1 0
Prvec0_up_op_sum_1.000000[nf][iy] 0 1 0
Prvec_cen_up_sum_1.000000[nf][iy] 0 1 0
Prvec_offcen_up_sum_1.000000[nf][iy] 0 1 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 0 1 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 0 1 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 0 1 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 0 1 0
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 0 1 0
Prvec0_4.000000[nf][iy] 0 1 4.973592e-03
Prvec0_up_4.000000[nf][iy] 0 1 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 0 1 0.000000e+00
Prvec0_sum_4.000000[nf][iy] 0 1 102400000
Prvec0_up_sum_4.000000[nf][iy] 0 1 0
Prvec0_halfup_sum_4.000000[nf][iy] 0 1 0
Prvec0_op_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_cen_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_op_4.000000[nf][iy] 0 1 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 0 1 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_op_4.000000[nf][iy] 0 1 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 0 1 0
Prvec_cen_sum_4.000000[nf][iy] 0 1 0
Prvec_offcen_sum_4.000000[nf][iy] 0 1 0
Prvec_offcen_op_sum_4.000000[nf][iy] 0 1 0
Prvec0_up_op_sum_4.000000[nf][iy] 0 1 0
Prvec_cen_up_sum_4.000000[nf][iy] 0 1 0
Prvec_offcen_up_sum_4.000000[nf][iy] 0 1 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 0 1 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 0 1 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 0 1 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 0 1 0
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 0 1 0
rMiSiteBar[nf][iy] 0 1 0.001108
rM2iSiteBar[nf][iy] 0 1 0.595030
iSite[nf][iy] 0 2 2
POcclude[nf][iy] 0 2 9.401841e-01
1-POcclude[nf][iy] 0 2 5.981586e-02
PMembraneOcclude[nf][iy] 0 2 0.000000e+00
Prvec0[nf][iy] 0 2 5.009166e-02
Prvec0_up[nf][iy] 0 2 0.000000e+00
Prvec0_halfup[nf][iy] 0 2 0.000000e+00
Prvec0_rad[nf][iy] 0 2 5.000000e-01
Prvec0_up_rad[nf][iy] 0 2 5.000000e-01
Prvec0_halfup_rad[nf][iy] 0 2 5.000000e-01
Prvec0_sum[nf][iy] 0 2 2014305
Prvec0_up_sum[nf][iy] 0 2 0
Prvec0_halfup_sum[nf][iy] 0 2 0
Prvec0_op[nf][iy] 0 2 0.000000e+00
Prvec_cen[nf][iy] 0 2 0.000000e+00
Prvec_offcen[nf][iy] 0 2 0.000000e+00
Prvec_offcen_op[nf][iy] 0 2 0.000000e+00
Prvec0_up_op[nf][iy] 0 2 0.000000e+00
Prvec_cen_up[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_op[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_op[nf][iy] 0 2 0.000000e+00
Prvec_cen_halfup[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_op[nf][iy] 0 2 0.000000e+00
Prvec0_op_rad[nf][iy] 0 2 5.000000e-01
Prvec_cen_rad[nf][iy] 0 2 5.000000e-01
Prvec_offcen_rad[nf][iy] 0 2 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 0 2 5.000000e-01
Prvec0_up_op_rad[nf][iy] 0 2 5.000000e-01
Prvec_cen_up_rad[nf][iy] 0 2 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 0 2 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 0 2 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 0 2 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 0 2 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 0 2 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 0 2 5.000000e-01
Prvec0_op_sum[nf][iy] 0 2 0
Prvec_cen_sum[nf][iy] 0 2 0
Prvec_offcen_sum[nf][iy] 0 2 0
Prvec_offcen_op_sum[nf][iy] 0 2 0
Prvec0_up_op_sum[nf][iy] 0 2 0
Prvec_cen_up_sum[nf][iy] 0 2 0
Prvec_offcen_up_sum[nf][iy] 0 2 0
Prvec_offcen_up_op_sum[nf][iy] 0 2 0
Prvec0_halfup_op_sum[nf][iy] 0 2 0
Prvec_cen_halfup_sum[nf][iy] 0 2 0
Prvec_offcen_halfup_sum[nf][iy] 0 2 0
Prvec_offcen_halfup_op_sum[nf][iy] 0 2 0
Prvec0_0.100000[nf][iy] 0 2 3.786768e-02
Prvec0_up_0.100000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 0 2 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 0 2 12182
Prvec0_up_sum_0.100000[nf][iy] 0 2 0
Prvec0_halfup_sum_0.100000[nf][iy] 0 2 0
Prvec0_op_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_cen_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_op_0.100000[nf][iy] 0 2 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 0 2 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 0 2 0
Prvec_cen_sum_0.100000[nf][iy] 0 2 0
Prvec_offcen_sum_0.100000[nf][iy] 0 2 0
Prvec_offcen_op_sum_0.100000[nf][iy] 0 2 0
Prvec0_up_op_sum_0.100000[nf][iy] 0 2 0
Prvec_cen_up_sum_0.100000[nf][iy] 0 2 0
Prvec_offcen_up_sum_0.100000[nf][iy] 0 2 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 0 2 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 0 2 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 0 2 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 0 2 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 0 2 0
Prvec0_0.500000[nf][iy] 0 2 5.009166e-02
Prvec0_up_0.500000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 0 2 0.000000e+00
Prvec0_sum_0.500000[nf][iy] 0 2 2014305
Prvec0_up_sum_0.500000[nf][iy] 0 2 0
Prvec0_halfup_sum_0.500000[nf][iy] 0 2 0
Prvec0_op_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_cen_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_op_0.500000[nf][iy] 0 2 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_op_0.500000[nf][iy] 0 2 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 0 2 0
Prvec_cen_sum_0.500000[nf][iy] 0 2 0
Prvec_offcen_sum_0.500000[nf][iy] 0 2 0
Prvec_offcen_op_sum_0.500000[nf][iy] 0 2 0
Prvec0_up_op_sum_0.500000[nf][iy] 0 2 0
Prvec_cen_up_sum_0.500000[nf][iy] 0 2 0
Prvec_offcen_up_sum_0.500000[nf][iy] 0 2 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 0 2 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 0 2 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 0 2 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 0 2 0
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 0 2 0
Prvec0_0.750000[nf][iy] 0 2 5.193976e-02
Prvec0_up_0.750000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 0 2 0.000000e+00
Prvec0_sum_0.750000[nf][iy] 0 2 7049098
Prvec0_up_sum_0.750000[nf][iy] 0 2 0
Prvec0_halfup_sum_0.750000[nf][iy] 0 2 0
Prvec0_op_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_cen_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_op_0.750000[nf][iy] 0 2 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_op_0.750000[nf][iy] 0 2 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 0 2 0
Prvec_cen_sum_0.750000[nf][iy] 0 2 0
Prvec_offcen_sum_0.750000[nf][iy] 0 2 0
Prvec_offcen_op_sum_0.750000[nf][iy] 0 2 0
Prvec0_up_op_sum_0.750000[nf][iy] 0 2 0
Prvec_cen_up_sum_0.750000[nf][iy] 0 2 0
Prvec_offcen_up_sum_0.750000[nf][iy] 0 2 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 0 2 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 0 2 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 0 2 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 0 2 0
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 0 2 0
Prvec0_1.000000[nf][iy] 0 2 4.947145e-02
Prvec0_up_1.000000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 0 2 0.000000e+00
Prvec0_sum_1.000000[nf][iy] 0 2 15914920
Prvec0_up_sum_1.000000[nf][iy] 0 2 0
Prvec0_halfup_sum_1.000000[nf][iy] 0 2 0
Prvec0_op_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_cen_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_op_1.000000[nf][iy] 0 2 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_op_1.000000[nf][iy] 0 2 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 0 2 0
Prvec_cen_sum_1.000000[nf][iy] 0 2 0
Prvec_offcen_sum_1.000000[nf][iy] 0 2 0
Prvec_offcen_op_sum_1.000000[nf][iy] 0 2 0
Prvec0_up_op_sum_1.000000[nf][iy] 0 2 0
Prvec_cen_up_sum_1.000000[nf][iy] 0 2 0
Prvec_offcen_up_sum_1.000000[nf][iy] 0 2 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 0 2 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 0 2 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 0 2 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 0 2 0
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 0 2 0
Prvec0_4.000000[nf][iy] 0 2 4.973592e-03
Prvec0_up_4.000000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 0 2 0.000000e+00
Prvec0_sum_4.000000[nf][iy] 0 2 102400000
Prvec0_up_sum_4.000000[nf][iy] 0 2 0
Prvec0_halfup_sum_4.000000[nf][iy] 0 2 0
Prvec0_op_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_cen_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_op_4.000000[nf][iy] 0 2 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_op_4.000000[nf][iy] 0 2 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 0 2 0
Prvec_cen_sum_4.000000[nf][iy] 0 2 0
Prvec_offcen_sum_4.000000[nf][iy] 0 2 0
Prvec_offcen_op_sum_4.000000[nf][iy] 0 2 0
Prvec0_up_op_sum_4.000000[nf][iy] 0 2 0
Prvec_cen_up_sum_4.000000[nf][iy] 0 2 0
Prvec_offcen_up_sum_4.000000[nf][iy] 0 2 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 0 2 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 0 2 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 0 2 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 0 2 0
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 0 2 0
rMiSiteBar[nf][iy] 0 2 0.001251
rM2iSiteBar[nf][iy] 0 2 0.926347
iSite[nf][iy] 0 3 3
POcclude[nf][iy] 0 3 9.467942e-01
1-POcclude[nf][iy] 0 3 5.320575e-02
PMembraneOcclude[nf][iy] 0 3 0.000000e+00
Prvec0[nf][iy] 0 3 4.152221e-02
Prvec0_up[nf][iy] 0 3 0.000000e+00
Prvec0_halfup[nf][iy] 0 3 0.000000e+00
Prvec0_rad[nf][iy] 0 3 5.000000e-01
Prvec0_up_rad[nf][iy] 0 3 5.000000e-01
Prvec0_halfup_rad[nf][iy] 0 3 5.000000e-01
Prvec0_sum[nf][iy] 0 3 1669707
Prvec0_up_sum[nf][iy] 0 3 0
Prvec0_halfup_sum[nf][iy] 0 3 0
Prvec0_op[nf][iy] 0 3 0.000000e+00
Prvec_cen[nf][iy] 0 3 0.000000e+00
Prvec_offcen[nf][iy] 0 3 0.000000e+00
Prvec_offcen_op[nf][iy] 0 3 0.000000e+00
Prvec0_up_op[nf][iy] 0 3 0.000000e+00
Prvec_cen_up[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_op[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_op[nf][iy] 0 3 0.000000e+00
Prvec_cen_halfup[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup_op[nf][iy] 0 3 0.000000e+00
Prvec0_op_rad[nf][iy] 0 3 5.000000e-01
Prvec_cen_rad[nf][iy] 0 3 5.000000e-01
Prvec_offcen_rad[nf][iy] 0 3 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 0 3 5.000000e-01
Prvec0_up_op_rad[nf][iy] 0 3 5.000000e-01
Prvec_cen_up_rad[nf][iy] 0 3 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 0 3 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 0 3 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 0 3 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 0 3 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 0 3 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 0 3 5.000000e-01
Prvec0_op_sum[nf][iy] 0 3 0
Prvec_cen_sum[nf][iy] 0 3 0
Prvec_offcen_sum[nf][iy] 0 3 0
Prvec_offcen_op_sum[nf][iy] 0 3 0
Prvec0_up_op_sum[nf][iy] 0 3 0
Prvec_cen_up_sum[nf][iy] 0 3 0
Prvec_offcen_up_sum[nf][iy] 0 3 0
Prvec_offcen_up_op_sum[nf][iy] 0 3 0
Prvec0_halfup_op_sum[nf][iy] 0 3 0
Prvec_cen_halfup_sum[nf][iy] 0 3 0
Prvec_offcen_halfup_sum[nf][iy] 0 3 0
Prvec_offcen_halfup_op_sum[nf][iy] 0 3 0
Prvec0_0.100000[nf][iy] 0 3 4.257084e-02
Prvec0_up_0.100000[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 0 3 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 0 3 13695
Prvec0_up_sum_0.100000[nf][iy] 0 3 0
Prvec0_halfup_sum_0.100000[nf][iy] 0 3 0
Prvec0_op_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_cen_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_op_0.100000[nf][iy] 0 3 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 0 3 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 0 3 0
Prvec_cen_sum_0.100000[nf][iy] 0 3 0
Prvec_offcen_sum_0.100000[nf][iy] 0 3 0
Prvec_offcen_op_sum_0.100000[nf][iy] 0 3 0
Prvec0_up_op_sum_0.100000[nf][iy] 0 3 0
Prvec_cen_up_sum_0.100000[nf][iy] 0 3 0
Prvec_offcen_up_sum_0.100000[nf][iy] 0 3 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 0 3 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 0 3 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 0 3 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 0 3 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 0 3 0
Prvec0_0.500000[nf][iy] 0 3 4.152221e-02
Prvec0_up_0.500000[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 0 3 0.000000e+00
Prvec0_sum_0.500000[nf][iy] 0 3 1669707
Prvec0_up_sum_0.500000[nf][iy] 0 3 0
Prvec0_halfup_sum_0.500000[nf][iy] 0 3 0
Prvec0_op_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_cen_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_op_0.500000[nf][iy] 0 3 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup_op_0.500000[nf][iy] 0 3 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 0 3 0
Prvec_cen_sum_0.500000[nf][iy] 0 3 0
Prvec_offcen_sum_0.500000[nf][iy] 0 3 0
Prvec_offcen_op_sum_0.500000[nf][iy] 0 3 0
Prvec0_up_op_sum_0.500000[nf][iy] 0 3 0
Prvec_cen_up_sum_0.500000[nf][iy] 0 3 0
Prvec_offcen_up_sum_0.500000[nf][iy] 0 3 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 0 3 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 0 3 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 0 3 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 0 3 0
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 0 3 0
Prvec0_0.750000[nf][iy] 0 3 3.886772e-02
Prvec0_up_0.750000[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 0 3 0.000000e+00
Prvec0_sum_0.750000[nf][iy] 0 3 5275003
Prvec0_up_sum_0.750000[nf][iy] 0 3 0
Prvec0_halfup_sum_0.750000[nf][iy] 0 3 0
Prvec0_op_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_cen_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_op_0.750000[nf][iy] 0 3 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 0 3 0.000000e+00
