nt 1638600001
NFil 2
irLigand 8.333330
brLigand 40.000000
Force 0.000000
kdimer 10.000000
dimerDist0 1.000000
baseSepDistance 35.500000
Prvec_offcen_up_sum_0.500000[nf][iy] 0 1 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 0 1 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 0 1 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 0 1 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 0 1 0
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 0 1 0
Prvec0_0.750000[nf][iy] 0 1 4.948043e-02
Prvec0_up_0.750000[nf][iy] 0 1 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 0 1 0.000000e+00
Prvec0_sum_0.750000[nf][iy] 0 1 107445217
Prvec0_up_sum_0.750000[nf][iy] 0 1 0
Prvec0_halfup_sum_0.750000[nf][iy] 0 1 0
Prvec0_op_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_cen_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_op_0.750000[nf][iy] 0 1 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 0 1 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_op_0.750000[nf][iy] 0 1 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 0 1 0
Prvec_cen_sum_0.750000[nf][iy] 0 1 0
Prvec_offcen_sum_0.750000[nf][iy] 0 1 0
Prvec_offcen_op_sum_0.750000[nf][iy] 0 1 0
Prvec0_up_op_sum_0.750000[nf][iy] 0 1 0
Prvec_cen_up_sum_0.750000[nf][iy] 0 1 0
Prvec_offcen_up_sum_0.750000[nf][iy] 0 1 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 0 1 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 0 1 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 0 1 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 0 1 0
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 0 1 0
Prvec0_1.000000[nf][iy] 0 1 4.226802e-02
Prvec0_up_1.000000[nf][iy] 0 1 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 0 1 0.000000e+00
Prvec0_sum_1.000000[nf][iy] 0 1 217561316
Prvec0_up_sum_1.000000[nf][iy] 0 1 0
Prvec0_halfup_sum_1.000000[nf][iy] 0 1 0
Prvec0_op_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_cen_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_op_1.000000[nf][iy] 0 1 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 0 1 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_op_1.000000[nf][iy] 0 1 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 0 1 0
Prvec_cen_sum_1.000000[nf][iy] 0 1 0
Prvec_offcen_sum_1.000000[nf][iy] 0 1 0
Prvec_offcen_op_sum_1.000000[nf][iy] 0 1 0
Prvec0_up_op_sum_1.000000[nf][iy] 0 1 0
Prvec_cen_up_sum_1.000000[nf][iy] 0 1 0
Prvec_offcen_up_sum_1.000000[nf][iy] 0 1 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 0 1 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 0 1 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 0 1 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 0 1 0
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 0 1 0
Prvec0_4.000000[nf][iy] 0 1 4.973592e-03
Prvec0_up_4.000000[nf][iy] 0 1 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 0 1 0.000000e+00
Prvec0_sum_4.000000[nf][iy] 0 1 1638400000
Prvec0_up_sum_4.000000[nf][iy] 0 1 0
Prvec0_halfup_sum_4.000000[nf][iy] 0 1 0
Prvec0_op_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_cen_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_op_4.000000[nf][iy] 0 1 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 0 1 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 0 1 0.000000e+00
Prvec_offcen_halfup_op_4.000000[nf][iy] 0 1 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 0 1 0
Prvec_cen_sum_4.000000[nf][iy] 0 1 0
Prvec_offcen_sum_4.000000[nf][iy] 0 1 0
Prvec_offcen_op_sum_4.000000[nf][iy] 0 1 0
Prvec0_up_op_sum_4.000000[nf][iy] 0 1 0
Prvec_cen_up_sum_4.000000[nf][iy] 0 1 0
Prvec_offcen_up_sum_4.000000[nf][iy] 0 1 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 0 1 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 0 1 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 0 1 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 0 1 0
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 0 1 0
rMiSiteBar[nf][iy] 0 1 -0.000825
rM2iSiteBar[nf][iy] 0 1 0.529601
iSite[nf][iy] 0 2 2
POcclude[nf][iy] 0 2 9.122548e-01
1-POcclude[nf][iy] 0 2 8.774523e-02
PMembraneOcclude[nf][iy] 0 2 0.000000e+00
Prvec0[nf][iy] 0 2 2.371464e-02
Prvec0_up[nf][iy] 0 2 0.000000e+00
Prvec0_halfup[nf][iy] 0 2 0.000000e+00
Prvec0_rad[nf][iy] 0 2 5.000000e-01
Prvec0_up_rad[nf][iy] 0 2 5.000000e-01
Prvec0_halfup_rad[nf][iy] 0 2 5.000000e-01
Prvec0_sum[nf][iy] 0 2 15257954
Prvec0_up_sum[nf][iy] 0 2 0
Prvec0_halfup_sum[nf][iy] 0 2 0
Prvec0_op[nf][iy] 0 2 0.000000e+00
Prvec_cen[nf][iy] 0 2 0.000000e+00
Prvec_offcen[nf][iy] 0 2 0.000000e+00
Prvec_offcen_op[nf][iy] 0 2 0.000000e+00
Prvec0_up_op[nf][iy] 0 2 0.000000e+00
Prvec_cen_up[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_op[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_op[nf][iy] 0 2 0.000000e+00
Prvec_cen_halfup[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_op[nf][iy] 0 2 0.000000e+00
Prvec0_op_rad[nf][iy] 0 2 5.000000e-01
Prvec_cen_rad[nf][iy] 0 2 5.000000e-01
Prvec_offcen_rad[nf][iy] 0 2 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 0 2 5.000000e-01
Prvec0_up_op_rad[nf][iy] 0 2 5.000000e-01
Prvec_cen_up_rad[nf][iy] 0 2 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 0 2 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 0 2 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 0 2 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 0 2 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 0 2 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 0 2 5.000000e-01
Prvec0_op_sum[nf][iy] 0 2 0
Prvec_cen_sum[nf][iy] 0 2 0
Prvec_offcen_sum[nf][iy] 0 2 0
Prvec_offcen_op_sum[nf][iy] 0 2 0
Prvec0_up_op_sum[nf][iy] 0 2 0
Prvec_cen_up_sum[nf][iy] 0 2 0
Prvec_offcen_up_sum[nf][iy] 0 2 0
Prvec_offcen_up_op_sum[nf][iy] 0 2 0
Prvec0_halfup_op_sum[nf][iy] 0 2 0
Prvec_cen_halfup_sum[nf][iy] 0 2 0
Prvec_offcen_halfup_sum[nf][iy] 0 2 0
Prvec_offcen_halfup_op_sum[nf][iy] 0 2 0
Prvec0_0.100000[nf][iy] 0 2 1.566545e-02
Prvec0_up_0.100000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 0 2 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 0 2 80633
Prvec0_up_sum_0.100000[nf][iy] 0 2 0
Prvec0_halfup_sum_0.100000[nf][iy] 0 2 0
Prvec0_op_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_cen_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_op_0.100000[nf][iy] 0 2 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 0 2 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 0 2 0
Prvec_cen_sum_0.100000[nf][iy] 0 2 0
Prvec_offcen_sum_0.100000[nf][iy] 0 2 0
Prvec_offcen_op_sum_0.100000[nf][iy] 0 2 0
Prvec0_up_op_sum_0.100000[nf][iy] 0 2 0
Prvec_cen_up_sum_0.100000[nf][iy] 0 2 0
Prvec_offcen_up_sum_0.100000[nf][iy] 0 2 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 0 2 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 0 2 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 0 2 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 0 2 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 0 2 0
Prvec0_0.500000[nf][iy] 0 2 2.371464e-02
Prvec0_up_0.500000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 0 2 0.000000e+00
Prvec0_sum_0.500000[nf][iy] 0 2 15257954
Prvec0_up_sum_0.500000[nf][iy] 0 2 0
Prvec0_halfup_sum_0.500000[nf][iy] 0 2 0
Prvec0_op_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_cen_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_op_0.500000[nf][iy] 0 2 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_op_0.500000[nf][iy] 0 2 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 0 2 0
Prvec_cen_sum_0.500000[nf][iy] 0 2 0
Prvec_offcen_sum_0.500000[nf][iy] 0 2 0
Prvec_offcen_op_sum_0.500000[nf][iy] 0 2 0
Prvec0_up_op_sum_0.500000[nf][iy] 0 2 0
Prvec_cen_up_sum_0.500000[nf][iy] 0 2 0
Prvec_offcen_up_sum_0.500000[nf][iy] 0 2 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 0 2 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 0 2 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 0 2 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 0 2 0
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 0 2 0
Prvec0_0.750000[nf][iy] 0 2 2.726219e-02
Prvec0_up_0.750000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 0 2 0.000000e+00
Prvec0_sum_0.750000[nf][iy] 0 2 59198999
Prvec0_up_sum_0.750000[nf][iy] 0 2 0
Prvec0_halfup_sum_0.750000[nf][iy] 0 2 0
Prvec0_op_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_cen_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_op_0.750000[nf][iy] 0 2 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_op_0.750000[nf][iy] 0 2 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 0 2 0
Prvec_cen_sum_0.750000[nf][iy] 0 2 0
Prvec_offcen_sum_0.750000[nf][iy] 0 2 0
Prvec_offcen_op_sum_0.750000[nf][iy] 0 2 0
Prvec0_up_op_sum_0.750000[nf][iy] 0 2 0
Prvec_cen_up_sum_0.750000[nf][iy] 0 2 0
Prvec_offcen_up_sum_0.750000[nf][iy] 0 2 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 0 2 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 0 2 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 0 2 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 0 2 0
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 0 2 0
Prvec0_1.000000[nf][iy] 0 2 2.861774e-02
Prvec0_up_1.000000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 0 2 0.000000e+00
Prvec0_sum_1.000000[nf][iy] 0 2 147300803
Prvec0_up_sum_1.000000[nf][iy] 0 2 0
Prvec0_halfup_sum_1.000000[nf][iy] 0 2 0
Prvec0_op_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_cen_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_op_1.000000[nf][iy] 0 2 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_op_1.000000[nf][iy] 0 2 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 0 2 0
Prvec_cen_sum_1.000000[nf][iy] 0 2 0
Prvec_offcen_sum_1.000000[nf][iy] 0 2 0
Prvec_offcen_op_sum_1.000000[nf][iy] 0 2 0
Prvec0_up_op_sum_1.000000[nf][iy] 0 2 0
Prvec_cen_up_sum_1.000000[nf][iy] 0 2 0
Prvec_offcen_up_sum_1.000000[nf][iy] 0 2 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 0 2 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 0 2 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 0 2 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 0 2 0
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 0 2 0
Prvec0_4.000000[nf][iy] 0 2 4.973592e-03
Prvec0_up_4.000000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 0 2 0.000000e+00
Prvec0_sum_4.000000[nf][iy] 0 2 1638400000
Prvec0_up_sum_4.000000[nf][iy] 0 2 0
Prvec0_halfup_sum_4.000000[nf][iy] 0 2 0
Prvec0_op_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_cen_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_op_4.000000[nf][iy] 0 2 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 0 2 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 0 2 0.000000e+00
Prvec_offcen_halfup_op_4.000000[nf][iy] 0 2 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 0 2 0
Prvec_cen_sum_4.000000[nf][iy] 0 2 0
Prvec_offcen_sum_4.000000[nf][iy] 0 2 0
Prvec_offcen_op_sum_4.000000[nf][iy] 0 2 0
Prvec0_up_op_sum_4.000000[nf][iy] 0 2 0
Prvec_cen_up_sum_4.000000[nf][iy] 0 2 0
Prvec_offcen_up_sum_4.000000[nf][iy] 0 2 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 0 2 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 0 2 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 0 2 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 0 2 0
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 0 2 0
rMiSiteBar[nf][iy] 0 2 0.002930
rM2iSiteBar[nf][iy] 0 2 0.809208
iSite[nf][iy] 0 3 3
POcclude[nf][iy] 0 3 9.313129e-01
1-POcclude[nf][iy] 0 3 6.868713e-02
PMembraneOcclude[nf][iy] 0 3 0.000000e+00
Prvec0[nf][iy] 0 3 1.851057e-02
Prvec0_up[nf][iy] 0 3 0.000000e+00
Prvec0_halfup[nf][iy] 0 3 0.000000e+00
Prvec0_rad[nf][iy] 0 3 5.000000e-01
Prvec0_up_rad[nf][iy] 0 3 5.000000e-01
Prvec0_halfup_rad[nf][iy] 0 3 5.000000e-01
Prvec0_sum[nf][iy] 0 3 11909666
Prvec0_up_sum[nf][iy] 0 3 0
Prvec0_halfup_sum[nf][iy] 0 3 0
Prvec0_op[nf][iy] 0 3 0.000000e+00
Prvec_cen[nf][iy] 0 3 0.000000e+00
Prvec_offcen[nf][iy] 0 3 0.000000e+00
Prvec_offcen_op[nf][iy] 0 3 0.000000e+00
Prvec0_up_op[nf][iy] 0 3 0.000000e+00
Prvec_cen_up[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_op[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_op[nf][iy] 0 3 0.000000e+00
Prvec_cen_halfup[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup_op[nf][iy] 0 3 0.000000e+00
Prvec0_op_rad[nf][iy] 0 3 5.000000e-01
Prvec_cen_rad[nf][iy] 0 3 5.000000e-01
Prvec_offcen_rad[nf][iy] 0 3 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 0 3 5.000000e-01
Prvec0_up_op_rad[nf][iy] 0 3 5.000000e-01
Prvec_cen_up_rad[nf][iy] 0 3 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 0 3 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 0 3 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 0 3 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 0 3 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 0 3 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 0 3 5.000000e-01
Prvec0_op_sum[nf][iy] 0 3 0
Prvec_cen_sum[nf][iy] 0 3 0
Prvec_offcen_sum[nf][iy] 0 3 0
Prvec_offcen_op_sum[nf][iy] 0 3 0
Prvec0_up_op_sum[nf][iy] 0 3 0
Prvec_cen_up_sum[nf][iy] 0 3 0
Prvec_offcen_up_sum[nf][iy] 0 3 0
Prvec_offcen_up_op_sum[nf][iy] 0 3 0
Prvec0_halfup_op_sum[nf][iy] 0 3 0
Prvec_cen_halfup_sum[nf][iy] 0 3 0
Prvec_offcen_halfup_sum[nf][iy] 0 3 0
Prvec_offcen_halfup_op_sum[nf][iy] 0 3 0
Prvec0_0.100000[nf][iy] 0 3 2.227314e-02
Prvec0_up_0.100000[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 0 3 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 0 3 114644
Prvec0_up_sum_0.100000[nf][iy] 0 3 0
Prvec0_halfup_sum_0.100000[nf][iy] 0 3 0
Prvec0_op_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_cen_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_op_0.100000[nf][iy] 0 3 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 0 3 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 0 3 0
Prvec_cen_sum_0.100000[nf][iy] 0 3 0
Prvec_offcen_sum_0.100000[nf][iy] 0 3 0
Prvec_offcen_op_sum_0.100000[nf][iy] 0 3 0
Prvec0_up_op_sum_0.100000[nf][iy] 0 3 0
Prvec_cen_up_sum_0.100000[nf][iy] 0 3 0
Prvec_offcen_up_sum_0.100000[nf][iy] 0 3 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 0 3 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 0 3 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 0 3 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 0 3 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 0 3 0
Prvec0_0.500000[nf][iy] 0 3 1.851057e-02
Prvec0_up_0.500000[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 0 3 0.000000e+00
Prvec0_sum_0.500000[nf][iy] 0 3 11909666
Prvec0_up_sum_0.500000[nf][iy] 0 3 0
Prvec0_halfup_sum_0.500000[nf][iy] 0 3 0
Prvec0_op_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_cen_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_op_0.500000[nf][iy] 0 3 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup_op_0.500000[nf][iy] 0 3 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 0 3 0
Prvec_cen_sum_0.500000[nf][iy] 0 3 0
Prvec_offcen_sum_0.500000[nf][iy] 0 3 0
Prvec_offcen_op_sum_0.500000[nf][iy] 0 3 0
Prvec0_up_op_sum_0.500000[nf][iy] 0 3 0
Prvec_cen_up_sum_0.500000[nf][iy] 0 3 0
Prvec_offcen_up_sum_0.500000[nf][iy] 0 3 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 0 3 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 0 3 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 0 3 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 0 3 0
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 0 3 0
Prvec0_0.750000[nf][iy] 0 3 1.765202e-02
Prvec0_up_0.750000[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 0 3 0.000000e+00
Prvec0_sum_0.750000[nf][iy] 0 3 38330811
Prvec0_up_sum_0.750000[nf][iy] 0 3 0
Prvec0_halfup_sum_0.750000[nf][iy] 0 3 0
Prvec0_op_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_cen_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_op_0.750000[nf][iy] 0 3 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 0 3 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 0 3 0.000000e+00
Prvec_offcen_halfup_op_0.750000[nf][iy] 0 3 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 0 3 0
Prvec_cen_sum_0.750000[nf][iy] 0 3 0
Prvec_offcen_sum_0.750000[nf][iy] 0 3 0
Prvec_offcen_op_sum_0.750000[nf][iy] 0 3 0
Prvec0_up_op_sum_0.750000[nf][iy] 0 3 0
Prvec_cen_up_sum_0.750000[nf][iy] 0 3 0
Prvec_offcen_up_sum_0.750000[nf][iy] 0 3 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 0 3 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 0 3 0
